epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
2325,4.959958944320679,3.1631785074869794,3.2768582661946613,1.0543928358289931,1.0543928358289931,1.0543928358289931,1.0922860887315538,1.0922860887315538,1.0922860887315538,0.5358333333333334,0.5786111111111111,0.9279166666666666,0.5145833333333333,0.5680555555555555,0.9298611111111111,0.05465277777777778,0.065625,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2350,5.118036575317383,3.1780181884765626,3.288649749755859,1.0593393961588542,1.0593393961588542,1.0593393961588542,1.096216583251953,1.096216583251953,1.096216583251953,0.5284027777777778,0.5770833333333333,0.9292361111111112,0.51875,0.56875,0.9347222222222222,0.05361111111111111,0.06388888888888888,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052083333333333336,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375,4.96057433128357,3.1641884358723957,3.2715957641601565,1.054729478624132,1.054729478624132,1.054729478624132,1.0905319213867188,1.0905319213867188,1.0905319213867188,0.5327777777777778,0.5811805555555556,0.9286805555555555,0.5159722222222223,0.5659722222222222,0.93125,0.05333333333333334,0.06513888888888889,0.059583333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2400,5.0078280162811275,3.1631498209635414,3.2722496032714843,1.0543832736545138,1.0543832736545138,1.0543832736545138,1.0907498677571614,1.0907498677571614,1.0907498677571614,0.5356944444444445,0.5815972222222222,0.9295833333333333,0.5159722222222223,0.5638888888888889,0.9277777777777778,0.05548611111111111,0.06395833333333334,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425,5.041798553466797,3.1626316324869794,3.2673919677734373,1.0542105441623264,1.0542105441623264,1.0542105441623264,1.089130655924479,1.089130655924479,1.089130655924479,0.5351388888888889,0.5817361111111111,0.9291666666666667,0.5194444444444445,0.5652777777777778,0.9333333333333333,0.05395833333333333,0.06472222222222222,0.059305555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05347222222222222,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2450,4.869062671661377,3.164429524739583,3.259879557291667,1.054809841579861,1.054809841579861,1.054809841579861,1.0866265190972222,1.0866265190972222,1.0866265190972222,0.5344444444444445,0.5865972222222222,0.926875,0.5125,0.5618055555555556,0.9291666666666667,0.05479166666666667,0.06416666666666666,0.059236111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2475,4.9912534427642825,3.171699625651042,3.279597473144531,1.0572332085503473,1.0572332085503473,1.0572332085503473,1.0931991577148437,1.0931991577148437,1.0931991577148437,0.5302083333333333,0.5786805555555555,0.9317361111111111,0.5173611111111112,0.5611111111111111,0.9277777777777778,0.05416666666666667,0.06340277777777778,0.058680555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2500,4.755795030593872,3.1597823079427085,3.262613169352214,1.0532607693142362,1.0532607693142362,1.0532607693142362,1.0875377231174046,1.0875377231174046,1.0875377231174046,0.5313194444444445,0.575,0.9284027777777778,0.5125,0.5618055555555556,0.9298611111111111,0.054375,0.065,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04652777777777778,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2525,4.8953853034973145,3.166201375325521,3.271000671386719,1.0554004584418404,1.0554004584418404,1.0554004584418404,1.0903335571289063,1.0903335571289063,1.0903335571289063,0.5313888888888889,0.58375,0.929375,0.5111111111111111,0.5645833333333333,0.9263888888888889,0.0525,0.06493055555555556,0.058888888888888886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.06944444444444445,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2550,4.918641777038574,3.1553379313151044,3.262860107421875,1.0517793104383681,1.0517793104383681,1.0517793104383681,1.0876200358072916,1.0876200358072916,1.0876200358072916,0.5324305555555555,0.5827777777777777,0.9309722222222222,0.5159722222222223,0.5618055555555556,0.9368055555555556,0.05375,0.064375,0.058611111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2575,5.048413705825806,3.180256551106771,3.2818524678548178,1.0600855170355903,1.0600855170355903,1.0600855170355903,1.0939508226182726,1.0939508226182726,1.0939508226182726,0.5319444444444444,0.5778472222222222,0.9300694444444444,0.5097222222222222,0.5625,0.93125,0.05465277777777778,0.06541666666666666,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2600,5.084792919158936,3.182195231119792,3.2877370198567712,1.0607317437065973,1.0607317437065973,1.0607317437065973,1.095912339952257,1.095912339952257,1.095912339952257,0.5324305555555555,0.5788194444444444,0.9326388888888889,0.5208333333333334,0.5631944444444444,0.9298611111111111,0.05375,0.06520833333333333,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2625,4.888443698883057,3.175139567057292,3.2823028564453125,1.058379855685764,1.058379855685764,1.058379855685764,1.0941009521484375,1.0941009521484375,1.0941009521484375,0.5359027777777777,0.5870833333333333,0.9295833333333333,0.5145833333333333,0.5611111111111111,0.9333333333333333,0.05298611111111111,0.06541666666666666,0.059583333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07152777777777777,0.05625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2650,4.916413974761963,3.1629463704427083,3.2662915547688804,1.054315456814236,1.054315456814236,1.054315456814236,1.0887638515896267,1.0887638515896267,1.0887638515896267,0.5347222222222222,0.5802083333333333,0.9291666666666667,0.5152777777777777,0.5583333333333333,0.9256944444444445,0.05506944444444444,0.0642361111111111,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2675,4.826310882568359,3.168987630208333,3.2646347045898443,1.0563292100694444,1.0563292100694444,1.0563292100694444,1.0882115681966147,1.0882115681966147,1.0882115681966147,0.5311805555555555,0.5806944444444444,0.9302083333333333,0.5145833333333333,0.5638888888888889,0.9270833333333334,0.051805555555555556,0.06527777777777778,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05138888888888889,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2700,4.83153546333313,3.1835158284505205,3.2834551493326822,1.0611719428168402,1.0611719428168402,1.0611719428168402,1.0944850497775607,1.0944850497775607,1.0944850497775607,0.5286111111111111,0.5733333333333334,0.9285416666666667,0.5104166666666666,0.5569444444444445,0.9284722222222223,0.05263888888888889,0.0648611111111111,0.05875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2725,4.974677715301514,3.1680946858723953,3.277306365966797,1.0560315619574652,1.0560315619574652,1.0560315619574652,1.0924354553222657,1.0924354553222657,1.0924354553222657,0.53375,0.5856944444444444,0.9284027777777778,0.5173611111111112,0.56875,0.9284722222222223,0.05395833333333333,0.06534722222222222,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2750,5.049519624710083,3.1725697835286457,3.2796424865722655,1.0575232611762153,1.0575232611762153,1.0575232611762153,1.0932141621907552,1.0932141621907552,1.0932141621907552,0.5345833333333333,0.5838888888888889,0.9296527777777778,0.5145833333333333,0.5625,0.9319444444444445,0.05361111111111111,0.06534722222222222,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07222222222222222,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2775,5.035511894226074,3.157657267252604,3.2569872538248696,1.0525524224175347,1.0525524224175347,1.0525524224175347,1.0856624179416232,1.0856624179416232,1.0856624179416232,0.5292361111111111,0.5790277777777778,0.9283333333333333,0.5118055555555555,0.5590277777777778,0.93125,0.053125,0.06527777777777778,0.058888888888888886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2800,5.069643249511719,3.1719142659505204,3.275519307454427,1.0573047553168402,1.0573047553168402,1.0573047553168402,1.0918397691514756,1.0918397691514756,1.0918397691514756,0.5348611111111111,0.5831944444444445,0.928125,0.51875,0.5597222222222222,0.9284722222222223,0.05284722222222222,0.0654861111111111,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2825,5.086981267929077,3.1738140869140627,3.2718256632486984,1.0579380289713542,1.0579380289713542,1.0579380289713542,1.0906085544162327,1.0906085544162327,1.0906085544162327,0.5315277777777778,0.5785416666666666,0.9299305555555556,0.5159722222222223,0.5680555555555555,0.9326388888888889,0.05326388888888889,0.06416666666666666,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2850,4.843794660568237,3.1783182779947916,3.2810831705729164,1.0594394259982638,1.0594394259982638,1.0594394259982638,1.0936943901909721,1.0936943901909721,1.0936943901909721,0.5317361111111111,0.5804861111111111,0.9296527777777778,0.5215277777777778,0.5659722222222222,0.9333333333333333,0.05229166666666667,0.06583333333333333,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2875,4.9977147674560545,3.174237060546875,3.2826189676920574,1.0580790201822916,1.0580790201822916,1.0580790201822916,1.094206322564019,1.094206322564019,1.094206322564019,0.5315277777777778,0.5794444444444444,0.9275,0.5069444444444444,0.5625,0.93125,0.05326388888888889,0.06430555555555556,0.05965277777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04583333333333333,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900,4.861962976455689,3.164594116210937,3.266284942626953,1.0548647054036457,1.0548647054036457,1.0548647054036457,1.0887616475423176,1.0887616475423176,1.0887616475423176,0.5335416666666667,0.58125,0.9304166666666667,0.5111111111111111,0.5611111111111111,0.9340277777777778,0.05354166666666667,0.06465277777777778,0.058888888888888886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2925,4.998557472229004,3.1670808919270836,3.2708104451497393,1.0556936306423612,1.0556936306423612,1.0556936306423612,1.0902701483832464,1.0902701483832464,1.0902701483832464,0.5283333333333333,0.5795833333333333,0.9280555555555555,0.5048611111111111,0.5534722222222223,0.9243055555555556,0.051805555555555556,0.065,0.059166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2950,5.252356214523315,3.178277180989583,3.2842938741048178,1.0594257269965277,1.0594257269965277,1.0594257269965277,1.0947646247016058,1.0947646247016058,1.0947646247016058,0.533125,0.5830555555555555,0.9301388888888888,0.5145833333333333,0.5694444444444444,0.925,0.05277777777777778,0.06402777777777778,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04513888888888889,0.06944444444444445,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2975,4.946148681640625,3.1754772949218752,3.278874206542969,1.058492431640625,1.058492431640625,1.058492431640625,1.0929580688476563,1.0929580688476563,1.0929580688476563,0.5345833333333333,0.5805555555555556,0.9291666666666667,0.5152777777777777,0.5618055555555556,0.9305555555555556,0.05486111111111111,0.06451388888888888,0.059375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3000,4.855317916870117,3.1756658935546875,3.275452168782552,1.0585552978515624,1.0585552978515624,1.0585552978515624,1.091817389594184,1.091817389594184,1.091817389594184,0.5311805555555555,0.5792361111111111,0.9271527777777778,0.5111111111111111,0.5611111111111111,0.9263888888888889,0.052083333333333336,0.06395833333333334,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.06875,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3025,4.808801965713501,3.170952962239583,3.2740313212076826,1.0569843207465277,1.0569843207465277,1.0569843207465277,1.0913437737358942,1.0913437737358942,1.0913437737358942,0.5325,0.5803472222222222,0.9282638888888889,0.5090277777777777,0.5569444444444445,0.9263888888888889,0.0525,0.06555555555555556,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.07013888888888889,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3050,4.7488570976257325,3.1787679036458334,3.2797037760416665,1.0595893012152777,1.0595893012152777,1.0595893012152777,1.0932345920138888,1.0932345920138888,1.0932345920138888,0.5294444444444445,0.5793055555555555,0.926875,0.5034722222222222,0.5513888888888889,0.9291666666666667,0.05298611111111111,0.06527777777777778,0.058819444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044444444444444446,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3075,4.867553176879883,3.1655926513671875,3.2692192077636717,1.0551975504557292,1.0551975504557292,1.0551975504557292,1.089739735921224,1.089739735921224,1.089739735921224,0.531875,0.5811805555555556,0.9311111111111111,0.5090277777777777,0.5569444444444445,0.9333333333333333,0.052708333333333336,0.06520833333333333,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07013888888888889,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3100,4.949718408584594,3.1698840332031253,3.2703715006510414,1.0566280110677084,1.0566280110677084,1.0566280110677084,1.0901238335503471,1.0901238335503471,1.0901238335503471,0.531875,0.5810416666666667,0.9306944444444445,0.5152777777777777,0.5631944444444444,0.9277777777777778,0.05333333333333334,0.065,0.05951388888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07152777777777777,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3125,4.794120244979858,3.171205851236979,3.2772600809733072,1.0570686170789931,1.0570686170789931,1.0570686170789931,1.0924200269911024,1.0924200269911024,1.0924200269911024,0.5318055555555555,0.5850694444444444,0.9311805555555556,0.51875,0.5743055555555555,0.9263888888888889,0.05291666666666667,0.06520833333333333,0.05875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07152777777777777,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3150,5.200359315872192,3.172953694661458,3.2859565734863283,1.0576512315538193,1.0576512315538193,1.0576512315538193,1.095318857828776,1.095318857828776,1.095318857828776,0.5322222222222223,0.5834722222222222,0.9292361111111112,0.5097222222222222,0.5583333333333333,0.9284722222222223,0.051805555555555556,0.06631944444444444,0.058888888888888886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3175,5.0185425662994385,3.1806650797526044,3.2875935872395834,1.0602216932508681,1.0602216932508681,1.0602216932508681,1.0958645290798612,1.0958645290798612,1.0958645290798612,0.5302083333333333,0.5786805555555555,0.9284027777777778,0.5194444444444445,0.5701388888888889,0.9305555555555556,0.05229166666666667,0.06666666666666667,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07083333333333333,0.05555555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3200,5.152897157669067,3.1616835530598957,3.263692474365234,1.053894517686632,1.053894517686632,1.053894517686632,1.087897491455078,1.087897491455078,1.087897491455078,0.5307638888888889,0.5798611111111112,0.9283333333333333,0.5152777777777777,0.5680555555555555,0.9243055555555556,0.05263888888888889,0.06375,0.05979166666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04722222222222222,0.07013888888888889,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3225,5.159586372375489,3.17133544921875,3.2776730855305987,1.05711181640625,1.05711181640625,1.05711181640625,1.0925576951768663,1.0925576951768663,1.0925576951768663,0.5323611111111111,0.5824305555555556,0.929375,0.5097222222222222,0.5604166666666667,0.9333333333333333,0.051944444444444446,0.065,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04513888888888889,0.07083333333333333,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3250,5.195975151062012,3.170938517252604,3.2669494628906253,1.056979505750868,1.056979505750868,1.056979505750868,1.088983154296875,1.088983154296875,1.088983154296875,0.5320138888888889,0.5822916666666667,0.9283333333333333,0.5104166666666666,0.5527777777777778,0.925,0.05395833333333333,0.0642361111111111,0.059444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3275,5.013925561904907,3.185980428059896,3.2913424173990884,1.0619934760199652,1.0619934760199652,1.0619934760199652,1.0971141391330295,1.0971141391330295,1.0971141391330295,0.5322222222222223,0.5797916666666667,0.9278472222222223,0.5083333333333333,0.5618055555555556,0.93125,0.05215277777777778,0.065625,0.05875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3300,5.1331462383270265,3.1770819091796874,3.2805239359537763,1.0590273030598958,1.0590273030598958,1.0590273030598958,1.0935079786512587,1.0935079786512587,1.0935079786512587,0.5311111111111111,0.5811111111111111,0.9297222222222222,0.5166666666666667,0.5625,0.93125,0.052083333333333336,0.06541666666666666,0.058958333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05,0.06875,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3325,5.1853859329223635,3.1716017659505207,3.274789683024089,1.0572005886501736,1.0572005886501736,1.0572005886501736,1.0915965610080296,1.0915965610080296,1.0915965610080296,0.5295833333333333,0.5797916666666667,0.9311111111111111,0.5131944444444444,0.5638888888888889,0.9263888888888889,0.05340277777777778,0.06368055555555556,0.059097222222222225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861111111111111,0.07013888888888889,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3350,5.217159223556519,3.172762654622396,3.2679690043131515,1.0575875515407986,1.0575875515407986,1.0575875515407986,1.089323001437717,1.089323001437717,1.089323001437717,0.5306944444444445,0.5802083333333333,0.930625,0.5166666666666667,0.5625,0.9277777777777778,0.05319444444444445,0.065625,0.05875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04791666666666667,0.06944444444444445,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3375,5.221473646163941,3.170236409505208,3.2720682779947916,1.0567454698350693,1.0567454698350693,1.0567454698350693,1.0906894259982638,1.0906894259982638,1.0906894259982638,0.5284722222222222,0.5795833333333333,0.9299305555555556,0.5194444444444445,0.5534722222222223,0.9277777777777778,0.05347222222222222,0.065,0.058611111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277777777777778,0.06944444444444445,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3400,5.0495086097717286,3.181157023111979,3.2807963053385416,1.0603856743706597,1.0603856743706597,1.0603856743706597,1.0935987684461805,1.0935987684461805,1.0935987684461805,0.5298611111111111,0.5786111111111111,0.9288888888888889,0.5083333333333333,0.5555555555555556,0.9277777777777778,0.05215277777777778,0.06555555555555556,0.059027777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049305555555555554,0.07083333333333333,0.05486111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3425,4.937063217163086,3.187277018229167,3.2879730224609376,1.0624256727430557,1.0624256727430557,1.0624256727430557,1.0959910074869792,1.0959910074869792,1.0959910074869792,0.5278472222222222,0.5755555555555556,0.9290972222222222,0.5125,0.5520833333333334,0.9256944444444445,0.05354166666666667,0.06333333333333334,0.058819444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050694444444444445,0.07222222222222222,0.05347222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3450,5.014178657531739,3.1646588134765627,3.2722419738769526,1.0548862711588542,1.0548862711588542,1.0548862711588542,1.090747324625651,1.090747324625651,1.090747324625651,0.5320833333333334,0.5820833333333333,0.9290277777777778,0.5083333333333333,0.5576388888888889,0.9243055555555556,0.05347222222222222,0.06520833333333333,0.058611111111111114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044444444444444446,0.07083333333333333,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
