epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1120,3.02490496635437,0.0181412884680546,0.018141269630039373,0.01814111026716821,1.427686947863549e-07,3.543219160443793e-08,0.018141091429157024,1.427686301111761e-07,3.5432252237418045e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1121,2.9459879398345947,0.018139619403238254,0.018139634473697732,0.018139452522183644,1.3405238051847037e-07,3.282867409224208e-08,0.018139467592592592,1.340524209404571e-07,3.2828684197738764e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1122,2.939962863922119,0.0181384285570581,0.01813843609224438,0.01813826949508102,1.2772659020912315e-07,3.133538686799713e-08,0.018138277030285494,1.2772657404032846e-07,3.13353848468978e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1123,2.9355428218841553,0.01813694253799137,0.018136927467647092,0.018136783175998265,1.2847657166680114e-07,3.0885421438142655e-08,0.018136768105589313,1.2847660400439053e-07,3.0885453775732053e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1124,2.9226317405700684,0.018134855235726537,0.01813483451392434,0.01813470157576196,1.2360541505687352e-07,3.0054549521688994e-08,0.018134680853949654,1.2360543122566821e-07,3.005454345839098e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1125,2.9388482570648193,0.018133249420432682,0.018133258839472637,0.018133092809606483,1.2764706399240013e-07,2.896376220936266e-08,0.018133102228612075,1.2764709632998954e-07,2.8963764230462e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1126,2.9297590255737305,0.01812983146271344,0.01812984088165436,0.018129685013382524,1.1924591187077264e-07,2.720341904528646e-08,0.018129694432388117,1.192458552799912e-07,2.720341096088911e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1127,2.949276924133301,0.01812679043659551,0.01812680362309622,0.018126644558376738,1.202840535875617e-07,2.5594165183267454e-08,0.018126657744984568,1.202839889123829e-07,2.559412274018137e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1128,2.9458258152008057,0.018117884591932205,0.01811789589463786,0.01811773983048804,1.1882873271436741e-07,2.5932711448856733e-08,0.01811775113329475,1.1882864378599657e-07,2.593269932226071e-08,0.84,1.0,1.0,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.81,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1129,2.9386589527130127,0.018101067967172528,0.01810107173463127,0.01810092313790027,1.18960702416694e-07,2.5868569840289033e-08,0.01810092690550251,1.1896056498193906e-07,2.586856377699102e-08,0.8411111111111111,1.0,1.0,0.8411111111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.82,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1130,2.9476540088653564,0.01804977277948705,0.018049785966212106,0.018049632884837963,1.1510938444795709e-07,2.4785264637709286e-08,0.018049646071445796,1.1510948146072527e-07,2.478528484870266e-08,0.8411111111111111,1.0,1.0,0.8411111111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.82,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1131,2.9365367889404297,0.0179912791590718,0.01799126974018949,0.017991148395302855,1.0706063120677654e-07,2.3703137736043167e-08,0.017991138976297262,1.0706076055713412e-07,2.3703131672745158e-08,0.8411111111111111,1.0,1.0,0.8411111111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.82,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1132,2.92808198928833,0.017904159432251213,0.017904151896978023,0.01790401882595486,1.1277036618493084e-07,2.7835930167283448e-08,0.017904011290750386,1.127702934253547e-07,2.7835934209482124e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1133,3.029860258102417,0.017895741363356563,0.017895735712189678,0.017895596351152582,1.152713472644488e-07,2.974085671465016e-08,0.01789559069974923,1.1527156554317723e-07,2.9740874904544196e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1134,2.954054117202759,0.017895346441742326,0.01789535209303048,0.01789520263671875,1.1470424295920464e-07,2.910078061783376e-08,0.017895208288122105,1.147041863684232e-07,2.910072200595298e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1135,2.942362070083618,0.017894816208219796,0.017894804905459572,0.017894675172405478,1.1087248923205253e-07,3.0163325088021035e-08,0.017894663869598766,1.1087252965403927e-07,3.016333115131905e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1136,2.9566619396209717,0.017894456479570865,0.017894454595733366,0.0178943172501929,1.0962873703748402e-07,2.9600640927027496e-08,0.017894315366391782,1.0962872086868932e-07,2.9600620716034123e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1137,3.0348830223083496,0.017893901556756277,0.01789390720819601,0.017893767180266206,1.0731454595871683e-07,2.7061944112776676e-08,0.01789377283166956,1.0731458638070358e-07,2.7061940070578e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1138,2.9303548336029053,0.017893463430036602,0.017893463430060857,0.01789333578980999,1.0146607463765476e-07,2.6174151975687387e-08,0.01789333578980999,1.0146610697524415e-07,2.6174143891290037e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1139,2.9449312686920166,0.017892975568184834,0.017892971800495695,0.017892846001519094,1.0456758900545537e-07,2.4999076736599414e-08,0.01789284223391686,1.0456754049907128e-07,2.4999038335712006e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1140,2.942291021347046,0.017892579835908556,0.01789256853319077,0.017892450403284146,1.0486671979176915e-07,2.456590462113834e-08,0.017892439100477428,1.0486678446694795e-07,2.4565928874330387e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1141,3.0017778873443604,0.017891591091918173,0.01789159485950828,0.017891468942901237,9.840265395016306e-08,2.374636298756943e-08,0.01789147271050347,9.840262969697102e-08,2.3746375114165453e-08,0.8422222222222222,1.0,1.0,0.8422222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.19,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1142,2.9378578662872314,0.01789032670646464,0.017890334241705497,0.017890208679952738,9.479840324881176e-08,2.3228108653307168e-08,0.017890216215157215,9.479845175519586e-08,2.3228096526711145e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1143,2.935918092727661,0.0178899622017635,0.017889964085554516,0.017889843222535687,9.65347216050658e-08,2.244450620815365e-08,0.017889845106336805,9.65347054362711e-08,2.244451227145166e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1144,2.97284197807312,0.017889180192948884,0.01788917830926499,0.017889059561270255,9.823550095057322e-08,2.2396177680800774e-08,0.017889057677469136,9.823554945695732e-08,2.239624639817824e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1145,2.932746171951294,0.017887629466278643,0.01788762946617355,0.017887518611955054,8.998743497714814e-08,2.0866888614060977e-08,0.017887518611955054,8.9987362217572e-08,2.0866856276471582e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1146,2.933072090148926,0.017886151691623296,0.017886147923996808,0.017886041711877895,9.000316721438948e-08,1.9976578187197446e-08,0.017886037944275658,9.000316721438948e-08,1.99765539340054e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1147,2.9482169151306152,0.01788370663939475,0.01788370475564618,0.017883596538025657,9.04427401514517e-08,1.9658628944954318e-08,0.01788359465422454,9.044280482663049e-08,1.9658616818358295e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1148,3.2107551097869873,0.017880912363000753,0.017880908595410642,0.017880802860966435,9.112327663590097e-08,1.8378757684129394e-08,0.017880799093364198,9.112329280469566e-08,1.8378753641930718e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1149,2.9278340339660645,0.017875468026818848,0.017875469910690705,0.01787536432713638,8.546658338875406e-08,1.8233099075991452e-08,0.0178753662109375,8.546663997953551e-08,1.8233113223686815e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1150,2.9376537799835205,0.017865237871985167,0.017865232220519157,0.01786513717086227,8.265898537097706e-08,1.8042137526208536e-08,0.017865131519458913,8.265893686459296e-08,1.8042123378513173e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1151,2.936199903488159,0.01784894992031392,0.01784895180411302,0.017848849826388888,8.327311661560088e-08,1.6820808418237398e-08,0.017848851710190006,8.327312469999824e-08,1.682079831274071e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1152,2.977221727371216,0.017830867830926304,0.01783087348237412,0.01783076721944927,8.321652583415723e-08,1.7394951201923604e-08,0.01783077287085262,8.321655817174663e-08,1.739496332851963e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1153,2.9345359802246094,0.01778275752032552,0.01778274621749152,0.0177826624740789,7.871954747113503e-08,1.632669914720787e-08,0.017782651171272184,7.871952321794298e-08,1.6326696115558862e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1154,2.9604170322418213,0.01777436877768802,0.017774366893874773,0.017774268256293402,8.486953447572886e-08,1.565186014179037e-08,0.017774266372492284,8.486951830693417e-08,1.5651864183989042e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1155,2.9281179904937744,0.017769115790196688,0.01776912144157579,0.017769019986376353,8.046502544958558e-08,1.533879488609576e-08,0.017769025637779705,8.046500119639354e-08,1.533879488609576e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1156,2.9643971920013428,0.01776772826738596,0.01776772073226132,0.017767633508752892,7.950652313108245e-08,1.5252109935520112e-08,0.017767625973548418,7.95065958906586e-08,1.5252117009367795e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1157,2.945831060409546,0.017766697846425723,0.017766703497824027,0.017766606837143133,7.684968295507133e-08,1.4159599636008756e-08,0.01776661248854649,7.684967487067398e-08,1.4159602667657762e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1158,2.985509157180786,0.017765631065199777,0.01776562729758036,0.01776553872190876,7.802958457937671e-08,1.4313706439376498e-08,0.01776553495430652,7.802956841058202e-08,1.431370542882683e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1159,2.9476709365844727,0.017763881072007593,0.017763866001629967,0.017763792438271604,7.46201436009465e-08,1.4013592388235136e-08,0.01776377736786265,7.462016785413855e-08,1.4013599462082817e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1160,2.944922924041748,0.017762056208582105,0.017762046789478483,0.017761963267385224,7.918824849184602e-08,1.3752948386051382e-08,0.017761953848379627,7.918815956347518e-08,1.3752939291104364e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1161,2.9640018939971924,0.01775843498005784,0.017758423677212726,0.017758346369237076,7.513565328230874e-08,1.3475167482586887e-08,0.01775833506643036,7.513558860712996e-08,1.3475193756878273e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1162,2.9384171962738037,0.01775040010506748,0.01775039633741067,0.017750315725067516,7.11820191807217e-08,1.3197980782327553e-08,0.01775031195746528,7.118195450554292e-08,1.319799088782424e-08,0.8433333333333334,1.0,1.0,0.8433333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.2,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1163,2.9334609508514404,0.01772911837369964,0.017729124025167665,0.017729032540027008,7.267532863705936e-08,1.3158343992674619e-08,0.01772903819143036,7.26754013966355e-08,1.3158335908277271e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1164,2.950733184814453,0.017529111231511414,0.017529114999186413,0.01752902749144001,7.039131661359635e-08,1.3348754792888132e-08,0.017529031259042246,7.039137320437779e-08,1.334877096168283e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1165,2.914212942123413,0.017406153031590387,0.017406145496382874,0.01740607179241416,6.883030032946003e-08,1.2408875894228307e-08,0.017406064257209683,6.883028416066534e-08,1.2408889031374e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1166,2.929616689682007,0.017398814390822442,0.01739881439085276,0.017398734387056327,6.761074473615736e-08,1.2393021380477068e-08,0.017398734387056327,6.761075282055471e-08,1.2393043612569778e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
1167,2.9264919757843018,0.017398425720358646,0.017398437023135038,0.01739834632402585,6.773594375570408e-08,1.166038903951024e-08,0.01739835762683256,6.77359235447107e-08,1.1660378934013554e-08,0.8466666666666667,1.0,1.0,0.8466666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,1.0,0.83,0.98,0.59,0.23,0.99,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan
