epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
5075,5.224285068511963,5.161900634765625,5.2325586954752605,1.720633544921875,1.720633544921875,1.720633544921875,1.7441862318250867,1.7441862318250867,1.7441862318250867,0.08631944444444445,0.15590277777777778,0.6400694444444445,0.07083333333333333,0.1361111111111111,0.6347222222222222,0.010833333333333334,0.01326388888888889,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.011111111111111112,0.0020833333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5100,5.2028062915802,5.158214111328125,5.231151326497396,1.7194047037760416,1.7194047037760416,1.7194047037760416,1.7437171088324652,1.7437171088324652,1.7437171088324652,0.08736111111111111,0.15784722222222222,0.6390277777777778,0.08194444444444444,0.1423611111111111,0.6284722222222222,0.012083333333333333,0.012152777777777778,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.009722222222222222,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5125,5.173806953430176,5.1620100911458335,5.232184346516927,1.7206700303819444,1.7206700303819444,1.7206700303819444,1.7440614488389756,1.7440614488389756,1.7440614488389756,0.08569444444444445,0.15194444444444444,0.6411111111111111,0.08125,0.13819444444444445,0.6326388888888889,0.011805555555555555,0.011458333333333333,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.011111111111111112,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5150,5.134188661575317,5.167659912109375,5.236226908365886,1.7225533040364582,1.7225533040364582,1.7225533040364582,1.7454089694552952,1.7454089694552952,1.7454089694552952,0.08715277777777777,0.15583333333333332,0.6401388888888889,0.09097222222222222,0.14027777777777778,0.6215277777777778,0.013541666666666667,0.011041666666666667,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.015277777777777777,0.010416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5175,5.210007648468018,5.168922119140625,5.239493306477865,1.7229740397135416,1.7229740397135416,1.7229740397135416,1.7464977688259549,1.7464977688259549,1.7464977688259549,0.08597222222222223,0.15854166666666666,0.6406944444444445,0.07847222222222222,0.14583333333333334,0.6284722222222222,0.011041666666666667,0.012847222222222222,0.007569444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.015277777777777777,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5200,5.271281566619873,5.162202555338542,5.23229726155599,1.7207341851128473,1.7207341851128473,1.7207341851128473,1.74409908718533,1.74409908718533,1.74409908718533,0.08388888888888889,0.15930555555555556,0.6434722222222222,0.08472222222222223,0.15,0.6236111111111111,0.012430555555555556,0.012083333333333333,0.005625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.013194444444444444,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5225,5.19683879852295,5.168291422526042,5.236708068847657,1.7227638075086806,1.7227638075086806,1.7227638075086806,1.745569356282552,1.745569356282552,1.745569356282552,0.08590277777777777,0.15604166666666666,0.6398611111111111,0.08194444444444444,0.1486111111111111,0.6319444444444444,0.011666666666666667,0.012638888888888889,0.007152777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007638888888888889,0.014583333333333334,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5250,5.39369499206543,5.167234700520833,5.23942362467448,1.7224115668402777,1.7224115668402777,1.7224115668402777,1.7464745415581597,1.7464745415581597,1.7464745415581597,0.08590277777777777,0.15388888888888888,0.6426388888888889,0.07708333333333334,0.14444444444444443,0.6236111111111111,0.012708333333333334,0.011597222222222222,0.006805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.006944444444444444,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5275,5.180672740936279,5.159869384765625,5.227264404296875,1.7199564615885417,1.7199564615885417,1.7199564615885417,1.7424214680989583,1.7424214680989583,1.7424214680989583,0.08840277777777777,0.15097222222222223,0.6424305555555555,0.08680555555555555,0.13472222222222222,0.6263888888888889,0.012361111111111111,0.012152777777777778,0.0077083333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.02013888888888889,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5300,5.144037799835205,5.167785237630208,5.240744018554688,1.7225950792100695,1.7225950792100695,1.7225950792100695,1.7469146728515625,1.7469146728515625,1.7469146728515625,0.08881944444444445,0.15625,0.6425694444444444,0.0798611111111111,0.1326388888888889,0.6368055555555555,0.009583333333333333,0.014375,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.013888888888888888,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5325,5.251468086242676,5.15455810546875,5.225266520182291,1.71818603515625,1.71818603515625,1.71818603515625,1.7417555067274306,1.7417555067274306,1.7417555067274306,0.08520833333333333,0.15638888888888888,0.6445833333333333,0.08055555555555556,0.1527777777777778,0.6277777777777778,0.011041666666666667,0.0125,0.006736111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.011805555555555555,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5350,5.244095697402954,5.163393147786458,5.234233093261719,1.7211310492621528,1.7211310492621528,1.7211310492621528,1.744744364420573,1.744744364420573,1.744744364420573,0.08659722222222223,0.155625,0.6409027777777778,0.07361111111111111,0.15902777777777777,0.61875,0.012013888888888888,0.012847222222222222,0.005763888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.008333333333333333,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5375,5.171398439407349,5.167674560546875,5.236275227864583,1.7225581868489583,1.7225581868489583,1.7225581868489583,1.745425075954861,1.745425075954861,1.745425075954861,0.08493055555555555,0.15618055555555554,0.6415972222222223,0.07916666666666666,0.13402777777777777,0.6388888888888888,0.011458333333333333,0.011805555555555555,0.006736111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.015277777777777777,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5400,5.221245059967041,5.161584879557292,5.23325449625651,1.720528293185764,1.720528293185764,1.720528293185764,1.7444181654188369,1.7444181654188369,1.7444181654188369,0.08555555555555555,0.15479166666666666,0.6379166666666667,0.07361111111111111,0.13958333333333334,0.625,0.012152777777777778,0.012013888888888888,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.009027777777777777,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5425,5.244726781845093,5.1650398763020835,5.23544667561849,1.721679958767361,1.721679958767361,1.721679958767361,1.74514889187283,1.74514889187283,1.74514889187283,0.08826388888888889,0.15555555555555556,0.6425694444444444,0.06597222222222222,0.13819444444444445,0.6319444444444444,0.013055555555555556,0.012777777777777779,0.007847222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006944444444444444,0.006944444444444444,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5450,5.151807317733764,5.15891845703125,5.226732381184896,1.7196394856770834,1.7196394856770834,1.7196394856770834,1.742244127061632,1.742244127061632,1.742244127061632,0.08451388888888889,0.15472222222222223,0.6458333333333334,0.07847222222222222,0.14166666666666666,0.6284722222222222,0.011875,0.012708333333333334,0.007083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.00625,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5475,5.187244873046875,5.166446533203125,5.235231018066406,1.7221488444010418,1.7221488444010418,1.7221488444010418,1.7450770060221354,1.7450770060221354,1.7450770060221354,0.08916666666666667,0.15881944444444446,0.6435416666666667,0.08611111111111111,0.13958333333333334,0.6340277777777777,0.013888888888888888,0.012986111111111111,0.006319444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017361111111111112,0.011111111111111112,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5500,5.178252010345459,5.164040120442708,5.235766092936198,1.721346706814236,1.721346706814236,1.721346706814236,1.745255364312066,1.745255364312066,1.745255364312066,0.08666666666666667,0.155,0.6425694444444444,0.07222222222222222,0.13541666666666666,0.6263888888888889,0.012152777777777778,0.011597222222222222,0.008611111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.011111111111111112,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5525,5.2010901927947994,5.166874186197917,5.2362426757812495,1.7222913953993055,1.7222913953993055,1.7222913953993055,1.7454142252604166,1.7454142252604166,1.7454142252604166,0.08423611111111111,0.155,0.6399305555555556,0.075,0.14444444444444443,0.6256944444444444,0.009652777777777777,0.013819444444444445,0.007013888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.0125,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5550,5.241597013473511,5.1550012207031255,5.224825032552083,1.718333740234375,1.718333740234375,1.718333740234375,1.7416083441840278,1.7416083441840278,1.7416083441840278,0.08527777777777777,0.1490277777777778,0.6421527777777778,0.08055555555555556,0.13194444444444445,0.6395833333333333,0.012916666666666667,0.01326388888888889,0.006319444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.011805555555555555,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5575,5.147198963165283,5.16627197265625,5.2337193806966145,1.7220906575520833,1.7220906575520833,1.7220906575520833,1.7445731268988716,1.7445731268988716,1.7445731268988716,0.08847222222222222,0.1579861111111111,0.6403472222222222,0.09027777777777778,0.1388888888888889,0.6284722222222222,0.012638888888888889,0.012708333333333334,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.016666666666666666,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5600,5.121799058914185,5.166300048828125,5.237040710449218,1.7221000162760416,1.7221000162760416,1.7221000162760416,1.7456802368164062,1.7456802368164062,1.7456802368164062,0.08590277777777777,0.15555555555555556,0.6405555555555555,0.0763888888888889,0.14027777777777778,0.6222222222222222,0.011875,0.011597222222222222,0.0077777777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009722222222222222,0.009027777777777777,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5625,5.280735826492309,5.156072184244792,5.226823425292968,1.7186907280815973,1.7186907280815973,1.7186907280815973,1.7422744750976562,1.7422744750976562,1.7422744750976562,0.090625,0.1620138888888889,0.6429861111111111,0.08680555555555555,0.15625,0.6368055555555555,0.014305555555555556,0.012152777777777778,0.0077777777777777776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.011805555555555555,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5650,5.11814437866211,5.161597900390625,5.233026123046875,1.7205326334635416,1.7205326334635416,1.7205326334635416,1.744342041015625,1.744342041015625,1.744342041015625,0.085,0.15569444444444444,0.6425694444444444,0.08194444444444444,0.1423611111111111,0.6125,0.012291666666666666,0.011875,0.006111111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.009722222222222222,0.014583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5675,5.223708209991455,5.169475504557292,5.239859517415365,1.7231585015190973,1.7231585015190973,1.7231585015190973,1.7466198391384549,1.7466198391384549,1.7466198391384549,0.08756944444444445,0.1554861111111111,0.6428472222222222,0.08402777777777778,0.14722222222222223,0.6263888888888889,0.0125,0.012291666666666666,0.007083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.013194444444444444,0.011805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5700,5.145564908981323,5.164394124348958,5.239209493001303,1.7214647081163195,1.7214647081163195,1.7214647081163195,1.7464031643337674,1.7464031643337674,1.7464031643337674,0.08888888888888889,0.15215277777777778,0.6440277777777778,0.09513888888888888,0.14166666666666666,0.6270833333333333,0.012013888888888888,0.012291666666666666,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.019444444444444445,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5725,5.136128215789795,5.162266845703125,5.230352783203125,1.720755615234375,1.720755615234375,1.720755615234375,1.743450927734375,1.743450927734375,1.743450927734375,0.08756944444444445,0.151875,0.6420138888888889,0.08055555555555556,0.1451388888888889,0.6284722222222222,0.013541666666666667,0.012222222222222223,0.007916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.014583333333333334,0.009722222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5750,5.181108646392822,5.167779947916666,5.239825948079427,1.7225933159722222,1.7225933159722222,1.7225933159722222,1.746608649359809,1.746608649359809,1.746608649359809,0.086875,0.15652777777777777,0.6426388888888889,0.07430555555555556,0.13958333333333334,0.625,0.012916666666666667,0.011805555555555555,0.008055555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00625,0.011111111111111112,0.009027777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5775,5.184815073013306,5.161057128906251,5.2322026570638025,1.7203523763020834,1.7203523763020834,1.7203523763020834,1.7440675523546008,1.7440675523546008,1.7440675523546008,0.08930555555555555,0.15416666666666667,0.6429166666666667,0.07847222222222222,0.13958333333333334,0.63125,0.013194444444444444,0.013055555555555556,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597222222222222,0.007638888888888889,0.00625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5800,5.17553825378418,5.164400227864583,5.235769144694011,1.7214667426215278,1.7214667426215278,1.7214667426215278,1.7452563815646702,1.7452563815646702,1.7452563815646702,0.08861111111111111,0.15625,0.6431944444444444,0.08333333333333333,0.13819444444444445,0.63125,0.012152777777777778,0.012222222222222223,0.008194444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.01597222222222222,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5825,5.18044638633728,5.1623559570312505,5.2333628336588545,1.7207853190104168,1.7207853190104168,1.7207853190104168,1.7444542778862848,1.7444542778862848,1.7444542778862848,0.08833333333333333,0.155,0.6404166666666666,0.07777777777777778,0.14930555555555555,0.6263888888888889,0.012013888888888888,0.012083333333333333,0.008541666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.009027777777777777,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5850,5.175813188552857,5.171442464192708,5.239802042643229,1.7238141547309027,1.7238141547309027,1.7238141547309027,1.7466006808810763,1.7466006808810763,1.7466006808810763,0.08423611111111111,0.15416666666666667,0.6393055555555556,0.07916666666666666,0.15,0.6333333333333333,0.012013888888888888,0.010763888888888889,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.010416666666666666,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5875,5.2316497039794925,5.160830891927084,5.232737223307292,1.7202769639756945,1.7202769639756945,1.7202769639756945,1.7442457411024306,1.7442457411024306,1.7442457411024306,0.08590277777777777,0.15013888888888888,0.6436111111111111,0.07916666666666666,0.14097222222222222,0.6305555555555555,0.012222222222222223,0.011458333333333333,0.006666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.0125,0.011111111111111112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5900,5.211404628753662,5.169994710286458,5.2419581095377605,1.723331570095486,1.723331570095486,1.723331570095486,1.7473193698459202,1.7473193698459202,1.7473193698459202,0.08645833333333333,0.15479166666666666,0.6407638888888889,0.08819444444444445,0.15416666666666667,0.6180555555555556,0.010833333333333334,0.011875,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014583333333333334,0.011111111111111112,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5925,5.145563802719116,5.168957926432292,5.245537821451823,1.7229859754774306,1.7229859754774306,1.7229859754774306,1.7485126071506076,1.7485126071506076,1.7485126071506076,0.08625,0.151875,0.6401388888888889,0.07847222222222222,0.13958333333333334,0.6319444444444444,0.013055555555555556,0.012569444444444444,0.008194444444444445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013194444444444444,0.013888888888888888,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5950,5.213819742202759,5.166785888671875,5.23934580485026,1.722261962890625,1.722261962890625,1.722261962890625,1.7464486016167535,1.7464486016167535,1.7464486016167535,0.09104166666666667,0.155625,0.6440972222222222,0.08263888888888889,0.15416666666666667,0.6236111111111111,0.014791666666666667,0.013541666666666667,0.008125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0125,0.010416666666666666,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5975,5.199685134887695,5.172156168619792,5.241846211751302,1.7240520562065973,1.7240520562065973,1.7240520562065973,1.7472820705837673,1.7472820705837673,1.7472820705837673,0.08631944444444445,0.15381944444444445,0.6397222222222222,0.06875,0.1451388888888889,0.6298611111111111,0.01173611111111111,0.011111111111111112,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010416666666666666,0.0125,0.001388888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6000,5.239579334259033,5.170128987630209,5.2398218790690105,1.7233763292100694,1.7233763292100694,1.7233763292100694,1.7466072930230034,1.7466072930230034,1.7466072930230034,0.09020833333333333,0.15597222222222223,0.6419444444444444,0.07708333333333334,0.13958333333333334,0.6347222222222222,0.012986111111111111,0.013194444444444444,0.0075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008333333333333333,0.01597222222222222,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6025,5.228752193450927,5.162905680338541,5.233111572265625,1.7209685601128473,1.7209685601128473,1.7209685601128473,1.7443705240885417,1.7443705240885417,1.7443705240885417,0.0875,0.15618055555555554,0.6397222222222222,0.07430555555555556,0.1423611111111111,0.6284722222222222,0.013125,0.012152777777777778,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009027777777777777,0.011111111111111112,0.011805555555555555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6050,5.223318433761596,5.169282226562499,5.240082295735677,1.7230940755208333,1.7230940755208333,1.7230940755208333,1.746694098578559,1.746694098578559,1.746694098578559,0.08576388888888889,0.155,0.6429861111111111,0.07847222222222222,0.1361111111111111,0.6340277777777777,0.01173611111111111,0.01326388888888889,0.007361111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016666666666666666,0.013888888888888888,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6075,5.221381015777588,5.164691162109374,5.235564676920573,1.721563720703125,1.721563720703125,1.721563720703125,1.745188225640191,1.745188225640191,1.745188225640191,0.08388888888888889,0.15486111111111112,0.6411111111111111,0.0875,0.13680555555555557,0.625,0.010972222222222222,0.010833333333333334,0.006597222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.017361111111111112,0.006944444444444444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6100,5.235317764282226,5.163132731119791,5.233612060546875,1.7210442437065971,1.7210442437065971,1.7210442437065971,1.744537353515625,1.744537353515625,1.744537353515625,0.08847222222222222,0.15381944444444445,0.64,0.08472222222222223,0.14722222222222223,0.6326388888888889,0.014027777777777778,0.012916666666666667,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.0125,0.010416666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6125,5.314938039779663,5.163387451171875,5.231500244140625,1.721129150390625,1.721129150390625,1.721129150390625,1.7438334147135417,1.7438334147135417,1.7438334147135417,0.08527777777777777,0.15645833333333334,0.6429861111111111,0.07708333333333334,0.1423611111111111,0.6361111111111111,0.012569444444444444,0.011527777777777777,0.0060416666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011805555555555555,0.011805555555555555,0.004861111111111111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6150,5.267093029022217,5.1614697265625,5.231075032552083,1.7204899088541667,1.7204899088541667,1.7204899088541667,1.7436916775173612,1.7436916775173612,1.7436916775173612,0.09131944444444444,0.15368055555555554,0.6422916666666667,0.09097222222222222,0.1451388888888889,0.6222222222222222,0.013194444444444444,0.013472222222222222,0.007430555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013888888888888888,0.014583333333333334,0.007638888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6175,5.104797258377075,5.162999674479167,5.230558268229166,1.7209998914930555,1.7209998914930555,1.7209998914930555,1.7435194227430555,1.7435194227430555,1.7435194227430555,0.084375,0.15340277777777778,0.6436805555555556,0.0798611111111111,0.15694444444444444,0.6326388888888889,0.013125,0.011527777777777777,0.005763888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011111111111111112,0.0125,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6200,5.148393278121948,5.159829508463542,5.230997212727864,1.7199431694878473,1.7199431694878473,1.7199431694878473,1.7436657375759548,1.7436657375759548,1.7436657375759548,0.08701388888888889,0.1517361111111111,0.6390972222222222,0.08611111111111111,0.13472222222222222,0.6236111111111111,0.012152777777777778,0.012638888888888889,0.006875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015277777777777777,0.014583333333333334,0.008333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
