epoch,time,training_cost,test_cost,shape_training_cost,size_training_cost,color_training_cost,shape_test_cost,size_test_cost,color_test_cost,shape_training_accuracy,size_training_accuracy,color_training_accuracy,shape_test_accuracy,size_test_accuracy,color_test_accuracy,monomino_training_accuracy,domino_training_accuracy,tromino1_training_accuracy,tromino2_training_accuracy,tetromino1_training_accuracy,tetromino2_training_accuracy,tetromino3_training_accuracy,tetromino4_training_accuracy,tetromino5_training_accuracy,1_training_accuracy,2_training_accuracy,3_training_accuracy,4_training_accuracy,black_training_accuracy,white_training_accuracy,red_training_accuracy,blue_training_accuracy,green_training_accuracy,yellow_training_accuracy,cyan_training_accuracy,magenta_training_accuracy,monomino_test_accuracy,domino_test_accuracy,tromino1_test_accuracy,tromino2_test_accuracy,tetromino1_test_accuracy,tetromino2_test_accuracy,tetromino3_test_accuracy,tetromino4_test_accuracy,tetromino5_test_accuracy,1_test_accuracy,2_test_accuracy,3_test_accuracy,4_test_accuracy,black_test_accuracy,white_test_accuracy,red_test_accuracy,blue_test_accuracy,green_test_accuracy,yellow_test_accuracy,cyan_test_accuracy,magenta_test_accuracy
1000,0,0.5617260836377556,0.5617260836377556,0.09477070372781636,0.005201365152994792,0.46175401475694444,0.09477070372781636,0.005201365152994792,0.46175401475694444,0.49666666666666665,0.9788888888888889,0.0,0.49666666666666665,0.9788888888888889,0.0,1.0,0.92,0.67,0.61,0.25,0.31,0.21,0.0,0.5,1.0,0.92,0.98,0.986,nan,0.0,nan,nan,nan,nan,nan,nan,1.0,0.92,0.67,0.61,0.25,0.31,0.21,0.0,0.5,1.0,0.92,0.98,0.986,nan,0.0,nan,nan,nan,nan,nan,nan
1025,3.202803916931152,0.03756721810199878,0.037567282150379876,0.03756626082055362,8.267469497190581e-07,1.3053449543399942e-07,0.03756632486979167,8.267461089417338e-07,1.3053447926520473e-07,0.6933333333333334,1.0,1.0,0.6933333333333334,1.0,1.0,1.0,1.0,0.95,0.98,0.52,0.75,0.21,0.2,0.63,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.95,0.98,0.52,0.75,0.21,0.2,0.63,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1050,3.80727087020874,0.033693519112149475,0.0336935266470912,0.0336929170584973,5.658263237112099e-07,3.622732846350926e-08,0.033692924593701774,5.658260650104947e-07,3.622732442131059e-08,0.7155555555555555,1.0,1.0,0.7155555555555555,1.0,1.0,1.0,1.0,0.96,0.98,0.53,0.75,0.24,0.26,0.72,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.96,0.98,0.53,0.75,0.24,0.26,0.72,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1075,3.7639846324920656,0.031525192948837134,0.031525168459461995,0.03152505756896219,1.186345939964263e-07,1.6745280946553166e-08,0.03152503307954765,1.186346263340157e-07,1.674528802040085e-08,0.7322222222222222,1.0,1.0,0.7322222222222222,1.0,1.0,1.0,1.0,0.97,1.0,0.53,0.81,0.24,0.31,0.73,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.53,0.81,0.24,0.31,0.73,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1100,3.8696789932250977,0.030314270460581546,0.03031428553099454,0.030314167163990165,9.032338210898969e-08,1.297320927228106e-08,0.030314182234399117,9.032339827778438e-08,1.2973197145685036e-08,0.7388888888888889,1.0,1.0,0.7388888888888889,1.0,1.0,1.0,1.0,0.97,1.0,0.53,0.83,0.24,0.34,0.74,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.53,0.83,0.24,0.34,0.74,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1125,3.839230947494507,0.027983006531678574,0.027982997112703294,0.0279828577865789,1.2743635225989338e-07,2.130874741447365e-08,0.027982848367573303,1.2743640076627749e-07,2.1308729224579614e-08,0.7522222222222222,1.0,1.0,0.7522222222222222,1.0,1.0,1.0,1.0,0.97,1.0,0.55,0.87,0.25,0.37,0.76,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.55,0.87,0.25,0.37,0.76,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1150,3.895720510482788,0.027876537809040005,0.027876528390034412,0.02787614798840181,3.7609735348572333e-07,1.3723284711078223e-08,0.027876138569396216,3.7609735348572333e-07,1.3723284711078223e-08,0.7533333333333333,1.0,1.0,0.7533333333333333,1.0,1.0,1.0,1.0,0.97,1.0,0.55,0.87,0.25,0.38,0.76,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.55,0.87,0.25,0.38,0.76,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1175,4.95664792060852,0.027728009179368705,0.027728003528000714,0.027727898491753472,1.0208626109589305e-07,8.601354137580427e-09,0.027727892840350113,1.020863015178798e-07,8.601349084832084e-09,0.7555555555555555,1.0,1.0,0.7555555555555555,1.0,1.0,1.0,1.0,0.97,1.0,0.55,0.87,0.26,0.39,0.76,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.55,0.87,0.26,0.39,0.76,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1200,4.81738883972168,0.02724669195475043,0.027246710792650963,0.027246568467881944,1.184117880054853e-07,5.075080480310134e-09,0.027246587305893133,1.1841168290831976e-07,5.075074922286957e-09,0.7588888888888888,1.0,1.0,0.7588888888888888,1.0,1.0,1.0,1.0,0.97,1.0,0.55,0.88,0.28,0.39,0.76,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.55,0.88,0.28,0.39,0.76,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1225,3.9053864097595214,0.026626425108502726,0.026626436411210652,0.026626277970679013,1.4293195110642247e-07,4.20587260426449e-09,0.026626289273485725,1.429318540936543e-07,4.20587083580257e-09,0.7633333333333333,1.0,1.0,0.7633333333333333,1.0,1.0,1.0,1.0,0.97,1.0,0.55,0.88,0.29,0.39,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.55,0.88,0.29,0.39,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1250,3.5828521251678467,0.02603677355384496,0.026036771670003418,0.026036684012707367,8.601027527927524e-08,3.530862310678155e-09,0.02603668212890625,8.60102348572885e-08,3.530862310678155e-09,0.7688888888888888,1.0,1.0,0.7688888888888888,1.0,1.0,1.0,1.0,0.97,1.0,0.6,0.88,0.29,0.39,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.6,0.88,0.29,0.39,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1275,3.3902534294128417,0.0259850586053506,0.025985060489132267,0.025985000045211225,5.6160861277021465e-08,2.3992780976792954e-09,0.025985001929012347,5.616084106602809e-08,2.3992788555915466e-09,0.7688888888888888,1.0,1.0,0.7688888888888888,1.0,1.0,1.0,1.0,0.97,1.0,0.6,0.88,0.29,0.39,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.6,0.88,0.29,0.39,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1300,3.5156282806396484,0.025683366142608237,0.02568335483982565,0.025683313063633292,5.121985143179902e-08,1.859123509954467e-09,0.02568330176082658,5.121987972718974e-08,1.8591193414370839e-09,0.7711111111111111,1.0,1.0,0.7711111111111111,1.0,1.0,1.0,1.0,0.97,1.0,0.61,0.88,0.29,0.4,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.61,0.88,0.29,0.4,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1325,3.4256833934783937,0.025422890764870146,0.025422903951557937,0.0254228135097174,7.553371283898338e-08,1.7214399071639896e-09,0.025422826696325233,7.553379368295687e-08,1.7214390229330294e-09,0.7733333333333333,1.0,1.0,0.7733333333333333,1.0,1.0,1.0,1.0,0.97,1.0,0.61,0.88,0.3,0.41,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.61,0.88,0.3,0.41,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1350,3.4181909561157227,0.025298747625126006,0.025298766463130885,0.02529871811101466,2.7791203238949595e-08,1.72290810951381e-09,0.02529873694902585,2.779119313345291e-08,1.7229118990750673e-09,0.7744444444444445,1.0,1.0,0.7744444444444445,1.0,1.0,1.0,1.0,0.97,1.0,0.61,0.88,0.31,0.41,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.61,0.88,0.31,0.41,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1375,3.558557291030884,0.025175070176206172,0.025175066408624148,0.02517502772955247,4.0881661536534217e-08,1.5649921654888507e-09,0.025175023961950233,4.088168174752759e-08,1.5649921654888507e-09,0.7755555555555556,1.0,1.0,0.7755555555555556,1.0,1.0,1.0,1.0,0.97,1.0,0.61,0.88,0.31,0.42,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.97,1.0,0.61,0.88,0.31,0.42,0.79,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1400,3.4139783573150635,0.024935755928252964,0.02493577099865446,0.024935728473427857,2.6031430024886504e-08,1.4233950827878692e-09,0.024935743543836805,2.6031421940489155e-08,1.4233957143814121e-09,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1425,3.429716920852661,0.024932072016079873,0.024932075783674533,0.024932051293643905,1.9544695533113553e-08,1.1777404375202929e-09,0.02493205506124614,1.9544687448716204e-08,1.1777409427951272e-09,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1450,3.1959807205200197,0.024930605760803148,0.024930594457977233,0.024930585696373457,1.906194585090917e-08,1.0024838401376554e-09,0.024930574393566742,1.9061927661015134e-08,1.0024828295879867e-09,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1475,3.1838217639923094,0.02492833369830702,0.024928320511697608,0.024928311948423033,2.088094131775304e-08,8.689426699169821e-10,0.0249282987618152,2.0880939296653703e-08,8.689431120324621e-10,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1500,3.164961519241333,0.0249239489865368,0.02492395463793258,0.02492393399462288,1.4237014814474e-08,7.548991081623373e-10,0.024923939646026235,1.423700673007665e-08,7.548996134371717e-10,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1525,3.1275424098968507,0.024911500367867715,0.024911496600257266,0.02491148395302855,1.575835186587129e-08,6.56487297116352e-10,0.024911480185426313,1.5758343781473942e-08,6.564871707976433e-10,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.31,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1550,3.1501169204711914,0.024779268828803654,0.024779278247804886,0.024779241114486886,2.7152804654583126e-08,5.615121128559824e-10,0.02477925053349248,2.7152800612384453e-08,5.615117970592109e-10,0.78,1.0,1.0,0.78,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.33,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.33,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1575,2.9986454010009767,0.02468842430744482,0.024688424307444567,0.02468838727032697,3.644392159508748e-08,5.93196255572871e-10,0.02468838727032697,3.644392159508748e-08,5.931960029354539e-10,0.7811111111111111,1.0,1.0,0.7811111111111111,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.34,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.34,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1600,2.417997245788574,0.02458289441376984,0.024582900065162772,0.02458287180205922,2.198177147268628e-08,6.299391467716001e-10,0.024582877453462576,2.1981761367189594e-08,6.299388309748287e-10,0.7811111111111111,1.0,1.0,0.7811111111111111,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.34,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.34,0.42,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1625,2.019676237106323,0.023983279637072558,0.02398327398567375,0.02398324848693094,3.00800840907161e-08,1.0700575280174638e-09,0.023983242835527586,3.008008813291478e-08,1.0700580332922982e-09,0.7866666666666666,1.0,1.0,0.7866666666666666,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.88,0.38,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.88,0.38,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1650,2.0156690883636474,0.02345175799762357,0.0234517655328091,0.023451739652657216,1.7357031336157685e-08,9.879350197176489e-10,0.02345174718786169,1.735701314626365e-08,9.879342618053972e-10,0.7911111111111111,1.0,1.0,0.7911111111111111,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1675,1.9949091720581054,0.023450287495079332,0.023450279959878646,0.023450275939187887,1.0793294980733965e-08,7.625964649883422e-10,0.023450268403983413,1.0793298012382972e-08,7.625972229005937e-10,0.7911111111111111,1.0,1.0,0.7911111111111111,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1700,2.0160875606536863,0.023449791860458497,0.023449786209050655,0.023449782383294752,8.84010458119317e-09,6.370591639400422e-10,0.023449776731891397,8.840099528444828e-09,6.370597323742307e-10,0.7911111111111111,1.0,1.0,0.7911111111111111,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1725,2.0041094493865965,0.02344880795410997,0.023448804186512153,0.023448800922911843,6.472980405507971e-09,5.582177209362271e-10,0.023448797155309606,6.4729854582563145e-09,5.582170893426843e-10,0.7911111111111111,1.0,1.0,0.7911111111111111,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1750,1.981812686920166,0.023445883664898196,0.02344588178110036,0.023445877263575426,5.9022062891421635e-09,4.991164814782678e-10,0.023445875379774307,5.902209826066003e-09,4.991162288408507e-10,0.7911111111111111,1.0,1.0,0.7911111111111111,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.8,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1775,2.009407958984375,0.023325818718756944,0.023325813067357853,0.023325813199266975,5.13462408788554e-09,3.8486588336026116e-10,0.02332580754786362,5.134628130084214e-09,3.8486610441800115e-10,0.7922222222222223,1.0,1.0,0.7922222222222223,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.81,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.81,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1800,1.9841925621032714,0.023323406328420275,0.023323406328423085,0.023323401933834878,4.099031229998218e-09,2.9555416681937964e-10,0.023323401933834878,4.099034009009807e-09,2.955541983990568e-10,0.7922222222222223,1.0,1.0,0.7922222222222223,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.81,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.81,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1825,1.9795822811126709,0.02319990002674741,0.023199898142948656,0.02319989616488233,3.5765343555896027e-09,2.853307200388776e-10,0.023199894281081213,3.5765368819637742e-09,2.8533056214049186e-10,0.7933333333333333,1.0,1.0,0.7933333333333333,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1850,2.0516802310943603,0.02319276207240314,0.02319276960760782,0.023192758442443093,3.3722087917137996e-09,2.5775125638776647e-10,0.023192765977647568,3.3722090443512167e-09,2.5775120901825074e-10,0.7933333333333333,1.0,1.0,0.7933333333333333,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.43,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1875,2.0111406326293944,0.022948338839390976,0.022948342606993324,0.02294833524727527,3.3714529005616594e-09,2.2066280457187936e-10,0.022948339014877507,3.3714529005616594e-09,2.2066291510074936e-10,0.7955555555555556,1.0,1.0,0.7955555555555556,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.9,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1900,2.0157842350006105,0.022828755143913713,0.022828749492511333,0.022828751552252124,3.382220307280982e-09,2.0944128209521297e-10,0.022828745900848765,3.3822213178306506e-09,2.094412505155358e-10,0.7966666666666666,1.0,1.0,0.7966666666666666,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1925,1.9881512451171874,0.022827548889734105,0.022827543238331253,0.022827545919536073,2.769535917145226e-09,2.0066211605909403e-10,0.022827540268132714,2.76953642242006e-09,2.0066211605909403e-10,0.7966666666666666,1.0,1.0,0.7966666666666666,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1950,1.9997691631317138,0.022826049079507114,0.022826047195705444,0.02282604641384549,2.4712365605713177e-09,1.944250666636233e-10,0.02282604453004437,2.4712358026590665e-09,1.9442527193152475e-10,0.7966666666666666,1.0,1.0,0.7966666666666666,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
1975,2.0159445667266844,0.022823624543907767,0.022823622660107425,0.022823621961805554,2.399290224275319e-09,1.8281198777003738e-10,0.02282362007800444,2.3992909821875702e-09,1.8281200355987594e-10,0.7966666666666666,1.0,1.0,0.7966666666666666,1.0,1.0,1.0,1.0,0.98,1.0,0.61,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.61,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
2000,2.00573148727417,0.022451449270913797,0.022451439851910095,0.02245144690996335,2.193212114636683e-09,1.6773832890572118e-10,0.022451437490957755,2.193213883098603e-09,1.6773845522442974e-10,0.8,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.98,1.0,0.64,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,1.0,1.0,0.98,1.0,0.64,0.91,0.4,0.45,0.82,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan
