x138,0.0613886028654467,0.3801779141512912,-2.9553478575913212,0.4776055569418453,-0.44923566316771857,-0.21979267293186258,-0.1258299606715176,-0.09804203054611353,-0.047170127373943896,4.627101113238765,-10.599525253545227,0.25269954794785576,-0.5148204227503088,-16.658818290587117,0.13230210965147754,-0.26140866899867615,-5.785633753574465,-0.19453721923992046,0.5202167846705501,0.1799182777604545,0.8326051381642193,-0.05673842899158084,0.3218250879853882,0.1569234695204988,-0.8445607820815105,0.8179333117874432,-0.18684926324839163,0.18883570374863476,0.08376665058307041,-0.19132809759302355,-0.1827920656524217,-0.03275092458262672
x139,0.1344553026885358,0.2091587360460509,-14.734807570922918,0.14703636392858535,-0.004794470346025878,0.19717657843601533,0.2903650454111305,-0.2578859026831557,-0.03775375391963632,-0.07062775208134062,-1.5237677026535983,-0.00012499461309867428,-0.3642046613554331,-7.727051784974919,-0.28940127714533426,0.3717951014157827,-2.277591699387001,-0.7139564730950493,0.1872938408954506,-0.04031503007462858,-0.034716716649659696,0.43819261987381736,0.11869039369629948,-0.04328128926035333,-0.28399957133357123,0.2766828701991469,-0.09011335765061564,-0.37992937118329334,-0.2424985794134785,-0.5940207761951236,0.0414408173113694,-0.06029674691658728
x140,0.24641037419538428,-0.27825258865314034,-0.9446446960722933,0.047429297646597326,-0.13116001414203587,-0.5910886300148535,0.016557105999411056,-0.1417636903318727,0.5233551678033114,4.773740731044958,-0.35564940086515834,0.2401698790389383,0.3191195284647353,-3.332169807474685,0.5094669573375582,-0.2403883230221819,-1.5629988921872826,-0.17844555322239894,0.019109587495606522,0.4016151641514616,0.08121078303539637,-0.45248481086220615,-0.044211700974778674,-0.08982463866229383,0.19074424834586579,-0.00710377127355403,-0.3461384580394018,-0.331105108490985,-0.10763134024704192,-0.49842681384217,-0.04975863002208255,-0.5644622847399079
x141,-0.023247365740772498,0.05223958304105927,-1.617929525803927,-0.6848173609666696,0.7732272610473205,0.014995001650404158,-0.5022220292117353,0.4978585733836424,0.65604328657089,15.197372842580698,0.2774520514541324,0.0003586485296942464,-0.022904460469058717,-11.459703890589768,0.04917323946013406,-0.4093750742861271,1.7590901018092255,-0.2591845986028984,-0.5218053229500685,0.07717414054863034,-0.31749198852737115,0.40290525537982197,-0.26312762529459277,-0.45782774687705813,-0.49949592363183726,-0.07503669096171253,-0.13576177337939793,-0.17621392551135015,-0.615279193379577,-0.2512712670416408,0.15244485865206803,0.8710210264887512
x142,-0.2636541482879618,-0.008170520906565459,-0.587600722366996,0.22429569738225882,0.03863520232347155,0.10915439100529269,-0.6771750823697085,-0.10191118653028007,-0.06782253645032109,4.207213796357822,-0.3692606263013049,-0.6619728552268018,-0.40206211687556637,-11.910115662641987,-0.15705173709901132,0.38957074682422405,-3.0852802706544873,0.5418578085045349,-0.0038778790759647266,-0.0727639622371036,0.5336918674194204,-0.6100620499997779,-0.19223662187431498,0.11152947258399629,-0.546324895501512,-0.28314264231743286,0.30032558788833086,0.4201048557716138,-0.3784903175911273,-0.4717697769528081,-0.20404741543066615,-1.3017766400982032
x143,-0.21975408897714366,-0.40160540047580084,-7.942997296919796,0.20970832803142248,0.4578281876425129,-0.30907921193485327,0.2987062871485787,-0.16211601583542135,0.06439259875886834,20.994247625173436,-1.3667628299342094,-0.4366922598260928,-0.07761844840314122,-12.67362255237049,-0.19503533198481512,0.665844541142909,-0.5017456726136692,0.1282516574099574,-0.0653115808303881,-0.11743727591111013,0.2448143111847101,0.3834010514212557,-0.22277568585941057,0.19146018663803285,-0.017514535185813227,-0.029793519218513507,-0.3688857428379936,-0.0582771150774486,0.2972599154905797,-0.3589434561518664,0.29320620939034436,1.0877176125969337
x144,-0.3598484086276418,-0.47711079041201115,-0.946043130019487,-0.09258476613794092,-0.1129700744063506,-0.5488874325953171,-0.24851109590129633,-0.5771858934447158,0.29293243141450126,1.1647301886875663,-0.83451308389008,0.43082902680379914,0.053134224310721616,-46.1608994956098,0.3601748823566751,-0.34430479166199585,0.8720898651988449,0.7418950773756928,-0.6225013620735224,-0.44901285110600164,0.1455080814344241,-0.05115380666666844,0.07744548179362398,0.03015828625728683,-0.09717476608103494,0.288437727170599,0.2896184235261226,-0.03526462863015889,0.0947182942485697,0.10740200798223598,-0.8239418669242804,-0.6724201374347933
x145,-0.47890653434699043,0.34160946354336796,-13.920199072152505,-0.010755657679856246,-0.02029499832144282,-0.5049947926725284,-0.28073660911481324,0.27023869255920946,0.011932308627142849,26.832013351083248,-0.13631825423623803,-0.06282916478700132,-0.032091011243236885,-2.848641898447643,-0.6047818952005111,-0.06787726360720536,-1.3783367767942718,-0.2845162641792363,0.5156626814129657,-0.36918575328760395,0.4386627926751119,-0.007343219818597491,0.15982506870479649,-0.3854516642705612,-0.39442643120514304,0.029287677625418278,-0.7250516026682842,-0.005708606173116292,-0.5525542915668473,-0.10203972231901084,-0.38118548681698966,3.0612305243002775
x146,-0.31937828516400657,-0.2150722062243543,-32.651831661033256,0.30439131919697615,-0.44035638503850694,0.32902397213020834,0.4749498528422294,-0.19195149891683252,0.12654193345365572,6.590754365755382,-4.812103335165849,-0.5357983174448246,0.4094034320513789,-19.37309432261357,-0.14543845221897544,0.3351224812926483,0.18852178102386355,-0.43212590433168674,0.5419112844687959,-0.14178038101017304,0.7944759785161052,-0.4665255240397775,-0.00885590760813829,-0.27827050600466485,-0.31220213494651944,-0.1566730054483746,-0.2071633718837091,-0.09447139606063881,-0.3174661435519709,-0.37487761161942545,0.07641801134975588,-0.7525580310278841
x147,-0.5472848772182126,-0.1918347982152499,-10.500782064707332,-0.3272184888800463,0.2407788478212178,-0.03689677922175828,0.5011790392990706,-0.08003995899105813,0.32853122339421176,10.331336462182836,-0.32952974784891487,0.2312461267468187,-0.03998372648537431,-19.24777371441548,-0.35335700555607025,0.1614890107012431,-4.445790643527255,0.5142576821543082,-0.4291310185613949,-0.052907997927771185,0.15536921367560114,0.2928381108526903,-0.18679176446979465,0.16053531029260587,-0.32652796977059456,0.5378279916102188,0.020912981628445612,-0.211321206613456,0.3600452415473723,-0.6597218539476258,0.686183735687907,0.7576438953229774
x148,0.19245777349387252,-0.10043371126979325,-6.741338629054274,0.635869424421061,-0.19742021122824926,0.2263228105348762,-0.3574897152179463,0.10508875575506892,-0.09211301630386665,52.70916981690854,-0.7431459050959419,-0.056029893183123076,0.3114528280974244,-16.209139483597603,0.12227564143192331,-0.2090506600491476,-0.652549917241347,0.01550354590781158,0.48691665253411415,-0.03006666295155066,0.35894701861313916,-0.19393325083556648,-0.25301616438129226,-0.2378543919588058,-0.4756548078257653,0.49528484907492437,0.35276857525734523,0.1079039575311503,0.08142470854659176,-0.35741212237442427,0.13103603715448445,0.35093016744423683
x149,0.1496461526783161,0.6071084514912011,-0.8765294494213444,-0.31579574360524176,-0.247913701552471,0.21407153874386733,0.26356989480664156,-0.6401793681015776,0.31309605432732257,3.660114294982985,-0.5010857416066768,-0.2179909910128684,-0.2668916943991923,-21.53495754539829,0.24851899312632642,0.42309415325554633,1.415925913613035,-0.23959118218332384,0.44421093474418705,0.3368298743324488,-0.2658822347269117,-0.08262944546345322,0.020677002774121787,-0.7215330814102165,-0.07102711297323044,-0.12285704161956257,-0.7100534551590609,0.24227477193908944,-0.14401200690583385,0.01902277054136378,0.10033036963623644,-0.2568495257822736
x150,0.6033693815354116,0.3918932090792142,-1.4654864155119867,-0.0952242030657839,-0.029134942326591792,0.00893079364338736,0.2673030265392299,0.29431397087781624,0.3585722084251292,6.316096958797406,0.2280253814483124,-0.12123416244909226,0.161698973972081,-18.817191213027883,0.47481722699475815,0.2893650671771005,2.0352501824367675,0.3872181269953294,0.19934875751884373,0.1618688455135587,0.8389565927928865,0.40509865869289635,-0.6141698846038615,0.09657684247073225,0.021149675413522473,-0.29882178758416883,0.22689375619761404,-0.18691826856517105,-0.5661444442269744,0.2525676298834191,-0.04467089059671445,0.1679348827547447
x151,-0.589073269628983,0.19284366951730528,-1.3851681046909794,-0.11542621168014033,0.07438599233006812,0.12064783125856045,0.30627769685241196,-0.10556659966459944,0.6624602892115548,1.6485922657601906,0.9132391123464518,-0.2962156915848587,0.5160874589510853,-11.376572258751528,0.3131777536552201,0.7426629795668017,-2.33771659975306,-0.1879802177439321,-0.2366580842530951,-0.2226464811131981,0.024788520940999093,0.5317261206957726,-0.3398525309995427,0.21303420665187062,0.19907110544129092,-0.7489860034927428,-0.6072439924895918,0.026333775346400946,-0.39667838602598027,-0.013165470148448405,-0.08515108589071743,0.18052706600847718
x152,-0.105864541564643,-0.6475003743395661,-2.005853956378441,0.22750595742962249,0.21795605455006128,0.60322419777642,-0.015318878016197163,0.15571372867984634,-0.06746142299962432,5.578348010401605,0.3914679802688643,0.011380808550699076,-0.07003600582800872,-0.4036016081284737,0.8792363635847964,-0.4487646131745882,-3.4536957383504925,-0.11846809767087425,0.8410979534965342,-0.07342977525184333,0.19350757705266475,-0.31341483077974885,0.38590740029355763,0.07107270760010491,0.36748037425131447,0.02372962634223852,-0.5491717108904481,0.3417465763488803,-0.12730370162005367,-1.1236200608507525,-0.2654686088190489,-0.11052878334122454
x153,0.0804436195411749,-0.613317489864428,-1.9898646315371114,-0.16555984868346504,-0.07545519373673577,0.039211087407677966,0.20966194638607288,-0.13809823060002543,-1.1645533570071351,0.13449687982011366,-3.8656653280198414,0.5286710879677543,0.5733524402441261,-80.0883502328663,0.401330225964665,0.4566194933657708,-12.518253004708606,-0.19961657779202555,-0.7809349897620217,-0.2485678569849288,0.43607260492932287,0.3637111522613695,-0.8255622257391059,0.020944343362637473,-0.716777501908807,0.00928562677232816,0.06506113518905532,0.0688281705035192,-0.6825180237476305,0.1504360199551902,-0.008799851928355494,0.9334981135591282
x154,0.22084715096291818,-0.39397571589090147,-28.47770626938379,0.42291067802619825,0.02214032117651981,0.5932578090662516,-0.04159241887480043,0.16960940440423264,0.3935848330364621,1.2472140914140402,-2.9059138531177853,0.49678931555786054,0.3018349278360951,-33.059835705241554,-0.4579222330433184,0.5052680587030083,-6.191856511218488,0.16536316087228012,0.7353298104195725,0.1178217396084679,0.9861459926466949,-0.04350297405588877,-0.07211886385438708,0.172098329654608,-0.44517897234549714,-0.11890838971931546,0.44123808153719296,-0.17318381030713886,-0.5127282512673283,-0.1085306839794611,0.06808686352579613,-1.494444384573859
x155,-0.032557134370796784,0.15311781888457068,-24.943336154338418,0.26908718447178837,0.760591951391881,-0.11944809815400012,-0.1201743977023874,0.28098688870916055,-0.2615111214522925,3.624305029453243,0.2765277284117941,-0.07929479055158832,-0.09191917376558557,-9.986812528803068,-0.4330494158027796,-0.4065388844708771,-3.076427944788677,0.8433814107704906,0.07918178826674159,-0.4477570820749133,0.16161880254276162,-0.31801665773019944,-0.6436175677431959,-0.26102260746352024,0.05809393512093656,0.6836018466726599,0.24497978645517499,0.15986035482888503,0.3031447750428172,-0.3455468219254733,0.12860818950511424,0.9372518121071288
x156,-0.38141859931770433,0.11209283926317046,-0.8923685190356758,-0.06503786937225621,0.2559334861730143,0.38107936060339836,-0.17077131487093208,-0.023407078315158907,0.8329162434140539,18.410536378870592,0.17300341909970834,0.2691602739083611,0.32160330678622717,-11.959468153334502,-0.2870259829008402,-0.21746567303282482,-0.21276686863114205,-0.13690028566393328,-0.365381831042173,-0.30423992283114193,-0.35684925381777827,-0.025747890060080166,0.4858744586172702,0.2975309947682475,0.19268443512910383,-0.25984155097447337,0.316836595667098,0.012980720772982152,-0.39712002978539857,-0.2750593852894144,-0.188038518585693,-0.5199714656691616
x157,-0.007399576537860237,0.09262774913460323,-1.5918222548046337,0.266693741946806,0.22921817190529778,-0.0569830089487641,0.23838870248372965,-0.3404272763935679,0.7192301517824058,1.972766166905386,-0.4897911792074681,-0.10230897985327428,0.1836143235131173,-29.167234222705588,-0.2182703769706783,0.6952527675682698,1.9118959131647992,-0.31488763208485426,0.2215278804202603,0.17527543994012362,0.07855771575728099,0.544358330568847,0.059031471856402166,0.1140424330693823,-0.2413238098454274,-0.12779096323501093,0.12101345715727556,0.7374738560601761,0.12344594768387791,0.6706055495449089,0.14084718346380265,-0.7831049779678882
x158,0.223152539940076,0.008354311263481282,-1.5060396450010307,0.08077754509954321,-0.06688361089562056,0.06706195703881326,-0.12702569461511223,0.10828961571532546,0.5161353733527999,3.3624998007923934,0.31693972442173696,0.4924167229317157,-0.02454070268067965,-5.612587896822864,0.2532473892005828,-0.1103408108237203,2.2376676336071135,0.13659723944403662,-0.05721017104663696,-0.29188054634743554,0.21748618905320027,0.17260195945380602,0.16959732852888013,-0.16930364378489038,0.6132303697729398,0.6275822266385336,-0.1049909502014493,0.3737368178554453,0.5758023457062389,-0.09894912906271877,-0.5223789028119403,-0.010894719669480597
x159,-0.13560033533825858,0.12899592384975322,-1.420245844788875,0.37723476129168293,0.20804533076028614,-0.4177045182764571,-0.4290283495641497,-0.19077302117987008,0.05984816701459641,5.648316102463075,-0.6745382046367456,0.10035474153082591,-0.8638192233107586,-3.831335758829282,0.16182203165499798,-0.8383059110255093,0.6676980317781972,-0.36836630350981747,0.6229737076606532,-0.2715002472394416,0.30416438218531344,-0.019366465056708665,0.43711031044140536,-0.07495724198160675,0.2810447473230499,0.4495004714724642,0.15624555554701267,-0.17877532602606666,0.03098190125727237,-0.6741026775679559,-0.02199196630133314,0.16516036686167404
x160,0.29606183527033697,-0.4181218745908062,-1.2508015063168312,-0.2929087658318311,0.15677886491241969,0.011333834041688837,-0.40870569756334896,0.5546177074545815,0.6730978040466702,1.9867069830307043,-0.9076290810925892,-0.42195773941034387,0.5950732909534582,-12.276577665782177,-0.4312359081831606,-0.1309685536181251,-3.5469265632596882,0.10240981717425829,-0.14922722867089738,-0.2882916950253109,-0.027611534452477885,-0.05811540551258792,0.3596713438415136,0.5668054706548975,-0.12757062667486616,0.022519037557887173,-0.12305255854453306,-0.14056961588748781,0.4302443674803135,-0.9695408563253226,0.001643741593488103,-0.7614410482372236
x161,-0.48179645224722834,0.09099252466334365,-2.9719294308749866,-0.05714310833451338,-0.6377855063733059,-0.04075519713743421,0.43966777106892047,-0.3351881774826483,0.4238936195550202,80.85218873352532,3.1168945631187444,-0.28703745864286123,-0.04577669251205304,-14.168671782830867,-0.26977933039113816,0.1856549146282992,-1.9323631611092613,-0.23463862165559904,0.33668260170564696,0.02461189604794794,0.020177232134909434,0.38387478521041907,-0.10021957580046431,0.13365431465802696,-0.1579697681386679,0.11194693466111966,0.3862401185285373,-0.6428223748834969,-0.34864903688944754,-0.2544097264437229,0.3005476569222551,-2.7027729355142447
x162,0.5747784058965478,-0.12750515464178105,-19.599883722489228,0.36754935593963217,-0.23284701803261237,0.32838530328447446,0.20930956383021632,-0.5251552323288156,-0.8173748017399518,-2.0955705079366664,-6.767495170395783,0.9557055758768012,0.10544693430777151,-32.09308155229649,-0.49421060673669676,0.12405286197110725,-4.920365763491388,0.41562059954125213,-0.332915460520428,0.5636906698651445,0.0023667689525225383,0.02059169711656888,0.2755950297085754,-0.21079365230483488,-0.28552661602374646,-0.26125974191044404,0.5758980113982071,0.247357573201405,0.2369347733517853,-0.011000416942199803,-0.11412056250543098,5.594729472597176
x163,-0.37778734341232456,-0.2493539784224884,-6.947476387757934,-0.10858985503577848,0.2985541155013019,-0.23736655285386662,0.1546645679436337,-0.38208489925673705,-0.6421201582714059,2.6374304417880463,-0.761076879161951,0.09581124042069511,0.3308188905213696,-5.120359547081366,-0.6677989314926609,-0.24274896018647735,-4.87147514248118,0.019402071877746944,-0.3017182395799429,-0.31799728859876186,0.8452696217952138,-0.3706323265974073,0.15630581766947726,-0.5067542964623257,-0.42985161377462194,0.5873860925527753,-0.273485262025321,-0.5731614372178137,0.011633198623406107,0.08266291403157627,-0.49208654137563856,-2.1502343012711354
x164,0.047966557695021964,-0.28479412236631724,-0.9636906440369009,-0.27915058601856424,0.13212022993698358,-0.3765918532519336,-0.2214374505418935,-0.09149546142908616,-0.10683826968979063,6.991529127496606,-1.902024615070515,-0.3755489880210989,0.12487631301123463,-18.86672171087067,-0.4123821907847792,0.4680133981334947,-0.1793737741935071,0.19993511389208998,0.14424426376789015,0.16692611909612406,-0.13294227871687825,-0.6773532204287257,-0.07315919786447482,-0.36659660569084096,0.45491337208993854,0.060964098297305286,-0.5662540218608347,-0.16067590454362501,0.2267223579097577,-0.4763690449030427,0.1457303950500798,1.6212087169505913
x165,-0.22243645959623265,0.7488059664359561,-1.3064563747267504,0.06574274718527758,0.05630916799106698,0.5879562710233753,-0.27415303940077246,0.3987863445531134,0.7161010436213128,2.795644452577927,-0.8800470628588833,0.20930285941180682,-0.19928615629168944,-14.404527906549806,0.3266119441679983,0.4190532097393503,-0.042622603156440245,0.044183891364240044,-0.22572711261443715,-0.26936273859775617,-0.33967315465762904,0.09782071578808071,0.39235749970716577,-0.27302924009182095,0.14741826382837905,-0.4997198736121613,-0.44991591126033603,0.0628387912044781,0.14321908269395703,-0.04029725940325103,-0.40986944338947284,-0.27810031541581387
x166,0.4282011618111752,0.15592804799440468,-0.7403247307465717,-0.10062212177757988,-0.5142205875792876,0.35564583089483714,-0.03626602383203508,0.358801951681848,0.7160532338843658,6.645904233061031,-0.3907924523015335,-0.7648318136919572,-0.12591091458732223,-2.4239380497889,0.16653480592132924,-0.003835372879355004,-0.9220546318246865,0.24057612526558345,0.3746629688080913,0.1275574348950606,-0.560312724336676,0.38101397971760104,0.27914971557048684,0.22480119183316521,0.22926512299522822,-0.4515673018243705,-0.1081793342609415,-0.32680332717852467,0.5563419632522413,-0.3309854016558375,-0.25047611553116944,-0.42836541326091354
x167,0.100134386228042,-0.09060028799289549,-0.7746982099131989,-0.07756796490996783,-0.38272674878514035,0.4957158879875891,0.17637855997071464,0.14253657299605269,0.28218341349589326,0.29363322247245205,-2.1917388377009304,0.06133866043919389,-0.027307465915225575,-19.938030657953277,0.1842456660534174,-0.35256073689560735,-0.6690260798715404,-0.4804788476962834,-0.2647818034917617,0.2281713707830225,-0.5650672460349757,0.22900092583221504,-0.47518546235622805,0.1339182765062174,0.5419860891111085,-0.013499108970578872,0.14371309586105052,0.21383146608827633,-0.28648538566898896,-0.3008388898262534,0.3680722924722725,-0.2554508297086813
x168,0.1452995823410915,0.26927650334286984,-1.9005438286573015,-0.07386070484328676,-0.08974452954032335,0.21681321255171715,-0.2238890186645822,0.2828466425242959,-1.309844551951331,71.73970917191909,-0.9368240438767177,0.3362868863277315,-0.20865991094872832,-1.5628317728704815,-0.16209966638349185,-0.054019867400557184,-3.4002991628774812,0.2510828206155239,-0.6552037271931839,0.2584305283931535,-0.6891298118742771,0.42426081758372436,-0.4624899955025858,0.04755254726488434,0.18474851312020585,0.02803744985316561,-0.2868555122709592,0.25301019423977555,-0.30873057729138875,-0.36758376350008676,-0.19520528195559733,-0.417715435434105
x169,-0.2859381193762983,-0.7792453759779766,-0.9134090355568328,-0.18871888596845865,0.20326686309760347,0.09246043424269408,0.41192108240721004,-0.8775326736570377,-0.24791548768353106,1.6130538821022913,-2.5768553161333343,-0.5066767745069177,-0.3326165401743341,-7.787834682095456,-0.013354456949730076,0.1235174687291322,-3.2025708208934756,0.15953228423678897,-0.2804911125584235,-0.3713841582238024,-0.28661131609525076,-0.06520381864441337,-0.139082733155941,0.4818016153321154,-0.08657268560645419,0.6182881918130745,0.004258188921766777,-0.3080475849803151,0.26382264021368773,0.02441972899176335,0.09025780944662598,-5.090950113357696
x170,0.06933024902834982,-0.20693513661330704,-0.9695072641222795,0.1713961733794243,0.06761087798462825,0.0046350936394326855,0.0735467464069345,-0.1365155441334905,-0.38483093828735543,12.620152436548011,-0.5598727352967834,-0.3409513542487431,-0.5512953165144057,-2.043306940956047,0.38634648269691496,0.09673249604779188,0.22636305709194332,0.2028132872794483,0.16995636014733198,0.2757158557094592,-0.667147753362251,0.2976739689480442,0.4473343906067494,0.10642981707031779,-0.12956507934879505,-0.42312618975747907,-0.26297895672991534,0.01728828392611941,0.18418098611165626,-0.49483311040510986,-0.35090178704390856,3.1527705380572475
x171,-0.09912969032037683,-0.37119929126438106,-8.255889833443497,-0.5500067666570291,-0.3889272057579716,0.3626143065704469,-0.298435374008829,0.19755494863266768,-0.5916944928893535,0.16656375451741973,-2.4796849828854195,0.3972606927772395,-0.09828715756250442,-5.134379616680384,0.23912812991794108,-0.03904914049206028,3.932199191226047,0.5736717647553767,0.4302319758850898,-0.20601236168302506,-0.39023463766080546,-0.0035682260707264584,-0.1342508349915621,0.2662827055638892,-0.036519776594561446,-0.6868975360625699,-0.4302582270879808,-0.34216676738558766,0.062317328039443697,-0.08511822146716341,0.10557996479553856,-0.7837387581647625
x172,-0.0346169602778312,-0.11894756195629888,-0.5172966852814114,-0.0571069456238196,-0.4100253684539382,-0.269069990219902,0.3064505209059861,0.30573240534431434,0.655221428941468,2.37804642791523,0.3882422717670524,-0.14283955929006595,0.20187765298654145,-17.15314368824226,-0.10895816500715073,0.9533193582943128,-0.5315811451205088,-0.07691881210671267,-0.2389349613203876,-0.17214527977146246,0.4309210419572081,0.22267735461222607,0.5105697965520626,-0.14980743668664895,0.2032910014641595,-0.16378679407375005,0.5075265880088384,0.27240244915867506,0.0850749668587103,0.20941276508292725,0.3172558915000976,-0.7115955937070227
x173,-0.11858962300080109,-0.20094417179111204,-1.7646078770519917,0.4879837960203068,-0.5443062344523517,-0.2714964411235009,0.0522048179099851,0.08457672558522875,0.1480008850924972,6.494152103901411,-0.6552292626858107,-0.31519327253350526,-0.6038043477044337,-28.545545095480904,0.13057296429680812,-0.44091103052601693,1.4099325608862903,-0.29963368676014124,0.07278075060000803,-0.06501611242600593,0.5291548648253183,0.38705883520305645,0.0623637150447793,0.14970810624726938,0.20021067439959686,0.6697152955276031,0.1287440800568183,-0.14292975538117925,-0.18217513258129134,-0.23484466046391902,-0.27150693312269175,0.11800920920842314
x174,0.28476609025660254,-0.22938782482373798,-1.2305911368582667,0.5216863547093841,0.029617290759849375,0.2038397585161584,0.3150954493490906,0.1613174019111882,-0.16893627139707268,2.303002168425035,-0.7585673568363472,-0.2229983486740305,0.38718960736200914,-1.5607395062010703,-0.645810777004328,-0.13005784868045875,-0.5961410365934146,0.35312839751390485,0.37700608292158405,-0.28169737696955527,0.17975761591246278,-0.4982858386196563,-0.12827174831571775,0.7203226947238648,-0.2502965331751069,0.4219530674714632,-0.11480761813395784,-0.24396772001989975,0.7021680660174904,-0.04507410548589105,-0.32821338423781715,-0.3165878154819857
x175,-0.42696907834142567,-0.05008899366541252,-1.6803219630023793,0.45014435918956963,0.14375478334449773,-0.0026585190769620455,0.36140451235725857,0.20347190726103812,-0.01656909855203914,17.28685709787527,0.16496177930836942,-0.15735576654268799,0.06337362698674671,-5.0807071842402385,0.4117923649615757,0.24565107546923115,2.034977544521146,-0.1804059099758231,0.023657263715644677,-0.1572538730942219,-0.49274825284636303,-0.2682962807095477,-0.06423998660788034,-0.035721274409930656,0.053730214486684455,0.548738432054362,-0.12582470176849195,-0.1368449267645964,-0.0772441555824368,0.17338740258133417,0.005644241946860768,-0.5429128629882217
x176,0.06019640630640236,0.08825680007837428,-1.5992598319864195,0.20655619071531878,-0.29622634281609095,-0.013872951224308525,-0.1073243063907013,-0.22138837072938553,0.4178466518603369,21.422861614993998,-0.06178173803364738,-0.12490890232242594,0.31483889364736806,-2.5078358567378305,-0.3217218809377213,0.4087614427941902,-0.8647619467009087,0.2609500802468759,-0.3983677911276327,0.34706056171897964,0.30293920794095625,0.09497355778376795,-0.465805300602218,-0.09103581494570913,0.2911774179080491,0.3674783820950055,-0.19136542237144963,0.4952942070645836,0.3398456201591868,0.43918223709589543,-0.1796487574274965,0.6771186220639134
x177,-0.09562135673610701,0.1384762948700335,-13.404872308096781,0.12828509062658197,-0.44843837240708,0.31577611983702497,-0.17426482293556575,0.10383915516268409,-1.01388889007874,51.734049923181765,-1.5079858072897336,0.42160662991222375,0.08610237574559447,-1.7162556516100647,-0.6991384981666009,-0.10897316342350011,0.695218779595313,0.3400991341389453,0.14820392595611176,-0.043562855545182674,0.07154073111024813,0.13580387132287636,-0.10657253983751692,0.3064981148666202,-0.5742887752327226,0.17342340001380108,-0.26778799095891964,0.19339105726542222,0.42444661433931896,0.04829693384829585,0.40133158270409375,2.8853102547157587
x178,0.004247818348386058,0.10653038539803011,-1.058729980348659,0.064053960300008,-0.2405707088824363,0.19081205720298358,-0.25649799003461693,-0.4829841702587566,0.9780079133655515,25.228665821255106,0.9689541856210424,0.3876923293492983,0.39491408733695804,-22.790878925076864,0.06697173187143174,-0.07928516628857117,-3.5056609076307073,0.5733861888303202,-0.5572852626568713,0.25814052950559985,-0.27508052117572707,0.10854564893114081,0.4912774808402557,0.4251465183960651,-0.18241645302176168,0.07816311252591747,-0.0031441746423126176,0.6281459603467443,-0.5892264202733828,-0.5579453073659215,-0.03237297491021611,-3.027233168952932
x179,0.2129667060585191,0.2606874743035513,-4.01864910636604,0.11423049900623795,-0.27193779137795,0.20814474465372734,-0.13250795716481373,-0.03316248636505918,0.7187776230496512,6.035842478652214,0.13901182688042318,-0.10845714360087712,-0.14485890868757278,-1.855363233892917,0.24313359040643337,-0.15446827173880096,0.798766650707093,-0.10940521811341695,0.9977346709861675,0.39553800212531876,0.0814271219990997,-0.13496492957539075,0.4775204097819313,-0.39626819709750943,-0.03645875687265268,-0.1523924339709935,0.034558275677585015,0.09794174867796127,0.41959914251609376,-0.21297187419193228,0.29326967451548147,2.4388714889627163
x180,-0.006299133651944216,0.3664019643442187,-2.6746563451456584,0.48685923077436605,-0.1556422635684612,-0.37990683203971365,-0.14268583037646393,0.23416791047902516,-0.23531849006956826,31.614509766707073,-0.22422299851609673,0.4000972782232826,-0.09350428691205286,-3.989114670505787,0.0011946310865004334,0.09899474580773104,-1.0952473514384446,-0.23107271178589275,-0.2111530990788118,0.014616740585260543,0.5234879042249017,0.24700341352248573,-0.2431082896810695,-0.2016881860325126,0.007227030505494706,0.6523041884666282,-0.2572435135610853,-0.0483818675327591,0.37725652876910787,-0.08514734744676504,0.33155820230753624,2.740945630800447
x181,0.14255641421777013,-0.16027628040191444,-1.4481538336281545,-0.5226423398061635,-0.3889539659784593,0.2260437037186514,0.010807362030500037,-0.07125669034456547,0.034538805062069924,8.614821535140436,-0.8456365477404809,0.10508340150721879,-0.016181086844405806,-11.283845135667532,-0.10478629954158689,-0.08956575410290538,1.1588611215740707,-0.4901916358740171,-0.2359833689462735,0.4213590174355899,-0.1949840586139689,0.315768724562861,0.10019298330924999,0.3217054388167072,0.4451324029523299,0.4423496095308088,-0.1674722285622533,0.04588452558877914,-0.07737274147727137,0.18993011761326992,-1.9389195734000053e-05,-2.1337616324441115
x182,0.197404260035406,-0.06297796960812874,-1.4498777526982383,0.004792454430274925,0.04169028425055689,0.12151722921619372,-0.05608933415460163,0.07799936805974565,0.026554182738621146,27.91111501714826,-0.5239050581613723,-0.10248070572417256,0.5207450349677641,-13.775487052728128,-0.5161060144593153,0.09817485771316119,2.292849467360634,-0.23709301294997862,0.9601568898628883,0.08365980202607261,-0.29518986415054566,0.06801315671010674,0.11869979367250004,0.08392387529099751,0.22625351143629785,-0.11422831592981737,-0.3191407913776759,0.5482930907143871,0.01323108181458942,0.10929413522087827,-0.10487015700642548,1.3301451860761695
